13.876373000000001,2.017746,3.4983367999999997
-7.611175500000001,-2.7511444,0.4092102
13.763916,-4.105484,4.9795074
11.335205,3.1280212000000005,1.4094086000000001
-15.299301000000002,-2.6554412999999997,4.197051999999999
-4.222931,0.96250916,5.3503875999999995
10.926025,0.3020935,5.7093050000000005
2.7545319,5.968292,7.255081
-4.440674,-5.065002400000001,3.8835907
-13.787048,-4.667801,1.8807983
10.2895355,1.3405761999999999,2.6656342
32.365722999999996,-13.262817000000002,0.39964294
3.264206,-2.1218414,3.4887695
11.440491,-2.9904327,-0.78959656
-5.6155550000000005,3.4151611000000006,0.031143188
9.289337,-4.1485596,4.2353363
-12.236496,-3.6006012000000003,4.4985504
9.002197,1.2927246000000001,3.4193877999999995
8.655242999999999,3.7549437999999995,-0.071746826
5.697708,0.93141174,0.7035216999999999
7.1740875,-5.9120636,-0.44264220000000004
14.699508999999999,-0.3296051,2.3354340000000002
7.7986145,-9.130417,-0.16267395
10.04068,1.3262177,2.1487884999999998
-12.325027,-4.758728,3.1920624
9.370697,-2.2534485,1.8353271
12.313873,0.4289093,6.522873000000001
-3.4667969,4.130615,0.18428039999999998
7.7986145,-3.6771697999999997,1.2682343
7.824936,4.389037999999999,1.7683258000000002
9.057236,-3.1459656000000003,-0.059783935999999996
11.988449000000001,4.269394,6.0155945
4.7669067,7.071396000000001,11.196060000000001
9.42334,-2.6793669999999996,0.57910156
-0.035491943,5.516052200000001,8.018386999999999
6.1236267,2.4747772,3.5773010000000003
7.375076299999999,3.7286224000000003,1.4572601
7.140579,-4.1102753,-3.2183075
-8.589828500000001,-6.4408875,3.7687378
-14.49054,-1.4327087,-0.27513123
-5.522232,-1.6289215,-1.3495177999999999
20.49971,-1.2771758999999998,1.3543701000000001
1.1896361999999998,-2.1218414,8.989868
11.708480999999999,1.1347961000000002,4.689972
7.9421843999999995,-4.746765,2.603424
8.851455999999999,1.496109,1.115097
14.436295000000001,0.69929504,0.45945740000000007
9.961716000000001,3.1256256000000002,1.7779082999999998
6.762511999999999,-0.73161316,1.1366272
19.77948,-4.4476624000000005,1.7037201000000002
7.755539,7.566696,7.384292599999999
7.6837615999999995,-3.8997040000000003,-0.7967681999999999
1.3523406999999998,3.8123627,12.677216
9.263016,-3.1674957000000004,0.72506714
-10.279160000000001,-4.1078796,0.8877716
-10.874985,-0.7387848000000001,0.031143188
8.143172999999999,0.6155548000000001,6.831542999999999
9.353943,-0.44447327,3.2112122000000003
8.621735000000001,-2.9210358,0.08139038
-0.29631042,5.8701935,8.906128
8.384857,-3.789627,0.9739226999999999
-3.524231,4.422530999999999,6.759765600000001
-7.024933,2.9365845,-2.7134247000000005
14.539185,-4.1030884,4.826355
9.143372,-3.2512512000000005,1.8736115000000002
9.090729,-2.6291199,1.3543701000000001
12.421539,-1.2029877,6.1472014999999995
5.927429,-1.4470673,0.10531616
-9.692917,8.212769,1.0026245
0.31625366,5.4179535,8.815201
5.8101807,-3.9595184000000003,0.26324463
14.144379,-1.4662018,1.7611542000000002
14.122832999999998,4.0492554,0.708313
10.196213,-4.4452667,3.1035310000000003
-1.3300018,-7.5966187000000005,-5.5273895
9.633911,0.7423706,0.04789734
-10.891724,-2.839676,-0.8470154000000001
12.694321,-2.8659972999999996,3.055664
-15.359131,-5.2444763,2.1200714
9.990433,-2.9401855,4.082199
18.489746,-2.2055817,3.8811949999999995
6.8797607,-4.581665,0.6461029
8.731812,-3.859024,1.7204741999999997
9.550156,-5.423935,0.86624146
-0.11685181,5.4179535,7.525467
1.9553375,-0.53300476,6.3697357000000006
7.025726299999999,0.46002197,0.5216675000000001
4.5778656,2.802597,0.42834473
6.877380400000001,-1.0235290000000001,7.324463000000001
8.657639,-1.2388916,1.7085113999999997
9.186447,-3.007187,0.09335327
7.504287700000001,1.2831573,1.8520813000000003
8.030716,-3.8997040000000003,-2.7421417000000003
0.7326050000000001,6.8967133,7.3364259999999994
10.990631,-3.1866455,-0.40434265
11.586441,0.26620483,2.718277
13.558136,1.4578247,0.24411010000000002
-3.1102752999999996,2.6255188,-1.8496093999999996
8.485352,-4.689331,1.7085113999999997
5.235901,-1.6935272000000001,-0.46656800000000004
6.0733795,-0.07357788,0.72984314
9.193619,-3.06221,0.14839172
14.431519,-3.6197357000000006,-0.40673828
-14.926025,-6.0101776,1.0552673000000001
8.27478,-3.7130585,0.10771179
12.794830000000001,-4.830505400000001,0.2943573
8.614563,3.4247284,3.366745
9.148163,6.097503700000001,0.23692322
9.346771,-2.3659057999999997,0.5695343
10.169891,0.5007019,0.98349
1.6729889,4.35553,-0.033462524
8.657639,-0.8273163,1.1127014
9.930617999999999,-3.5240326,3.223175
5.3172455,-3.961914,0.84469604
10.689133,5.755340599999999,2.6082153
9.306091,-0.77227783,3.0102081000000003
-1.8659973,3.2859497,9.300934
-11.293716,17.848663000000002,0.6987456999999999
14.053451999999998,0.58444214,1.5314484
10.050262,-0.13578796,0.9499816999999999
10.478577,0.07716369999999999,-3.7064513999999997
-17.737595000000002,-4.9788666,3.3404236000000003
8.291534,-3.8757782,1.2155913999999999
8.29631,0.34277344,3.108307
9.655441,4.7335970000000005,3.9458008
6.185852,1.6205444,1.3687286
8.975876,-3.3230286,0.74180603
9.676971,-1.7772675,2.5101013
-6.9938199999999995,5.169098,0.7107085999999999
9.842087,-2.026123,2.6680298
3.6590269999999996,-0.90148926,-1.5648651000000002
7.020935000000001,-5.2085724,0.26324463
8.963913,-3.2656097,0.988266
7.3511505,0.22792053,2.8929596
0.108078,8.289337,7.393860000000001
9.088348,-3.2560272,-0.13395691
6.975478999999999,0.40737915,1.3280486999999999
7.7986145,2.0608215,0.7848816
12.586655,-0.3176422,3.5150910000000004
4.0514526,7.700699,5.9174805
8.243668,1.6157532,0.2728119
6.793625,1.393219,0.48338318
-4.222931,4.970489499999999,2.4454956
-0.0953064,5.317444,8.228958
10.071793,-0.65982056,2.294754
-0.9902344000000001,5.970688,7.946594
10.813568,-5.1176453,0.7489929
8.937592,-3.5814513999999997,0.85188293
6.9276276,1.8430786,0.8088074000000001
-9.850845,7.159927400000001,-2.9766388
8.375275,1.1228333000000001,1.6917572
13.364319,-3.734604,2.828354
7.020935000000001,-3.2727814,1.6008301
9.861221,-2.1338043,4.1802980000000005
12.469406,1.9076843,2.7326354999999998
12.323441,-8.520247999999999,1.3232727
6.690735000000001,-4.7970123,0.026351929
-5.9673004,8.112274000000001,0.5121002
-3.8735809999999997,3.5180510999999997,-1.4954834
4.6999054000000005,7.102493300000001,1.9956512
8.841873,-3.583847,2.5460052
10.043076,1.2257233,4.5152893
-1.7272186,0.20399475,8.578308
8.74617,-1.6504517,2.0028229
4.137588500000001,0.6275177,8.46106
-5.471985,-3.6029968,-1.1963806000000001
5.6402893,3.0227356,-0.07653808599999999
2.2376862,4.137787,-1.0169066999999998
9.621948,1.2424773999999998,1.6295471000000001
10.851852000000001,0.19680786,4.008011
-0.24845886,2.17807,6.6185913
8.41835,-1.0211334,-0.5239868
8.616959,1.9794616999999999,0.47142029999999996
-4.708679,3.8362885,1.7755127
-1.1816559,5.712265,7.707321
9.107483,-3.1890411,1.0720215
6.944366499999999,-2.5238342,-1.4188995
6.654846000000001,0.95773315,2.706314
-13.124236999999999,-5.2372894,2.4143982000000004
6.472992,3.8243256000000003,0.90452576
7.114258,-3.0502472000000003,0.9069214
11.117462,-4.019348,0.33503723
11.665405,4.932205000000001,4.299942
1.1274261,9.540787,6.111313
9.078766,-5.0386809999999995,0.48817444
9.102692,-1.4805603,2.2014313
8.514069000000001,-0.509079,1.9621581999999997
-3.7850493999999997,-3.2225342,8.927658000000001
0.33778379999999997,2.3096771,-2.287506
4.874588,3.3505553999999997,5.3288574
10.201004,-2.4257202,5.7164917
6.999405,1.3812561,2.6297455000000003
7.614364599999999,5.477768,6.3410187
-0.6145477,2.5489502,7.927459700000001
-12.159927,-3.464203,-0.8565978999999999
8.088135000000001,-4.746765,1.9358368000000001
-15.677368,-10.891525,2.746994
10.212966999999999,1.5152588,1.509903
14.02713,2.264206,-1.8902893
0.000397,5.078171,8.618988
-10.267197,-0.09989929,2.0794067
11.473984,-0.90867615,0.27520752
8.226929,-3.4115599999999997,2.3713226
12.830719,1.9459686,3.182495
7.5808563,3.0323029,-0.17224121
-11.358322,-3.4378815,2.0722198
5.554138,-4.667801,1.4644469999999998
-3.8185425000000004,7.923233,1.5027313
-1.5860443000000002,9.055038,6.9272614
13.472000000000001,2.95813,5.87442
-15.378264999999999,-7.8885345000000004,2.4957580000000004
-11.94696,0.17527771,1.7228699
-13.401794,10.713272,-2.0625763
15.965317,-1.9854431000000001,4.577499400000001
9.057236,-1.9471588,0.23692322
-2.669983,2.807373,-0.41870117
7.8129729999999995,-5.0602264,2.603424
-7.7619169999999995,0.13938904,1.2108002
10.966705000000001,2.1661072,3.2590637000000005
14.893326,4.8963165,4.962753299999999
-6.7617188,6.4205475,-2.3353577000000003
8.990234,-2.4807587000000004,3.2064209999999997
6.135605,2.0943146,0.79444885
-6.5009003,-3.0167542000000003,0.73223877
-15.452454000000001,-4.0695953000000005,0.16275024
11.263411999999999,5.3772736,-1.0767365
8.174286,6.7866364,3.2781982000000003
-0.6336975,5.1595306,7.7743225
11.730011,-0.6574249,-6.3170166
-5.488739,-3.4737854,-7.0611877000000005
14.551163,-1.097702,3.5318449999999997
8.1766815,0.7782593000000001,0.11727905
4.2668,5.7960205,1.4740143
-12.892136,-2.9617157000000005,4.577499400000001
-12.91127,-3.7226410000000003,-0.62449646
-0.39680479999999996,3.2644043,9.178908999999999
10.763321000000001,1.6277161,2.9671326000000002
-4.1511536,8.866013,-3.4432373
-11.956528,-3.7178497000000004,2.3330382999999997
10.605392,0.63468933,-0.09089661
13.601212,-0.44685364,1.2730255
0.019546509,5.4418793,8.343811
-1.169693,2.0225372,4.340622
8.5308075,-4.6247253,0.8949584999999999
12.055435000000001,-0.06878662,-0.54074097
5.479965,2.25943,-1.3040466
7.4253235,3.7621154999999997,0.5479889
3.9365997000000004,1.1563263000000001,-0.7800293
9.648254,-1.820343,1.8329315
-12.241287,-4.0456696,-2.706253
0.14636229999999997,2.8719787999999995,9.561752
9.186447,-3.3110657,2.7661438
6.676376299999999,2.7523499,-0.57662964
6.1188507,-7.606186,-0.7321625
9.399414,-3.73938,1.4931641000000002
-12.202988000000001,-5.7684937000000005,1.0480957
12.519653,-1.8681946,1.6750183
8.856232,-1.3298187,-0.8805236999999999
12.615356,-8.230713,0.708313
9.009383999999999,1.2807617,-0.08131409
-1.4017944,8.179260000000001,-1.9620819
-0.7413788,1.1611176,10.858673
7.4301147,-0.023330688,0.5432129
-4.502899,5.0111694,-1.0910950000000001
14.697113,-6.601196300000001,-3.9983672999999995
13.153748,1.1443633999999998,-2.4286804
7.7196503,-5.084152,2.890564
9.353943,-3.1363982999999998,0.38528442
10.648468,-2.0237274,4.048691000000001
-4.9359894,-4.0576324,-0.08850098
-14.083755499999999,0.48634338,-1.7395477
12.127228,-4.060028,3.2901611000000006
9.447266,-1.6121674,1.1797028
9.490341,-1.9088744999999998,-0.24163818
-1.0285187,5.932403599999999,7.90831
-3.5481567000000003,3.5180510999999997,-1.5816193
12.462219000000001,3.008377,4.716293299999999
9.942581,-2.9952087000000005,4.0343323
14.491333,5.702697799999999,5.211608999999999
-4.1726837,-3.7537384,2.6464996
10.119644000000001,1.6588287,-1.5433350000000001
-2.1387787,2.2689972000000003,0.0072174069999999995
11.663025,-6.541382,-3.9074402000000004
9.681763,-2.8707886,3.9338379999999997
-6.9100646999999995,-1.9304047,0.27999878
9.413757,-2.456833,2.6799927
11.363922,-6.3762817,2.3473968999999997
8.939987,-3.4307098,0.8470916999999999
12.591431,2.0392761000000004,2.2708282000000004
9.258224499999999,-2.4544373,1.6630554
9.425735000000001,-3.5455627,0.10531616
9.07399,-3.3086699999999998,0.6437073
-14.507278,-1.0450591999999999,0.9978485
10.031113000000001,-0.13578796,3.0580597000000003
2.113266,2.4412842,0.38768005
11.028915,1.8095703,1.9693298
5.4967194,1.0366974,2.2397156000000003
-0.45663452,5.001602,8.248092999999999
9.282166,-2.0620117,1.2419128000000001
6.8367004,-4.146164,2.2851868
10.7369995,-1.614563,1.7420044
9.069199000000001,-6.189636,-0.30145264
8.339386,-6.412170400000001,0.30632020000000004
7.7052917,-2.5334015,4.0726166
3.8480529999999997,-5.9814606,-0.5215912
-4.8929290000000005,-3.8518524,1.9047241000000001
16.008392,0.069992065,1.263443
7.3415833,-5.4789734,1.4883728
13.862029999999999,-8.852844000000001,4.0175934
0.38565063,5.5088805999999995,8.355774
9.846863,-3.8350983,0.29196167
18.690735,-11.764908,1.5170898000000002
4.250061,-0.57606506,0.51449585
19.681366,-1.3537445,4.2736206
21.655441,3.4869385000000004,6.0658417
9.382660000000001,-2.6004028,0.1675415
14.864609,2.1254272000000003,1.9980468999999996
9.48555,-4.0504456,4.015197799999999
9.521438999999999,-2.0811615000000003,0.69395447
11.911864999999999,2.9270172000000003,1.7922668000000002
9.7391815,-5.7756805,-2.4334564
9.373092999999999,-0.05921936,3.6012419999999996
5.7742767,2.0249328999999996,1.8879700000000001
-4.244461,-4.8592224,-5.048813
-4.210968,3.443863,-0.040634155
9.621948,-4.1030884,2.8115997000000004
3.9126587,-6.4935303,0.22975159
10.057433999999999,-3.5455627,1.390274
9.346771,-2.4041900000000003,0.54081726
10.3685,-2.2295074,-0.26078796
5.549362,-1.5068816999999999,0.5838928000000001
-13.181656,-7.0295105,0.92845154
-11.221939,-2.1362,-0.45460509999999993
2.6109772,2.1565247000000003,0.11727905
-15.203598000000001,-6.783050500000001,3.1442107999999998
8.262817,-2.930603,1.5481873
1.8428802,1.3453674,9.769928
8.609772,-3.5048828000000003,2.8474884
3.1254272000000003,6.480362,2.8092040000000003
0.6847534000000001,3.3050842000000005,8.221771
11.332809,2.9342040000000003,-5.414917
4.324234,4.271789599999999,1.7467956999999998
7.0879364,2.7308044,3.4552765
9.093124000000001,-3.6053925000000002,0.07182312
9.397018,-5.684753400000001,2.1583557
9.60997,-2.5980072,1.1270599
8.4231415,2.3527374,2.129654
8.896912,-3.4283142,1.9214783
11.519455,-1.9375916000000002,4.5727234
11.335205,2.5585327,1.4620514
9.598007,-2.6004028,1.0552673000000001
9.7344055,-1.6289215,0.75616455
7.2195434999999994,4.0181427,0.8806
-10.453842,-1.4853516000000002,3.7184906000000004
6.8941193,-0.46121216,-0.7225951999999999
8.688736,-3.1698914,0.6221770999999999
8.121642999999999,-4.552948000000001,0.9116974
13.620346,1.5774689,5.249893
21.700912,-9.044266,-3.067566
10.363708500000001,-1.4015961000000001,0.6652374
-0.10726929,7.138382000000001,9.351181
9.50708,-1.4398803999999998,-0.23684692
21.851654,-7.400405999999999,2.512497
9.337189,-2.5118713,0.35417175
-12.856232,-1.4470673,1.2060242
9.461624,-4.648651,1.6678313999999999
0.10090637,5.609375,8.027954
-10.537598,9.033508,-3.5556946000000003
12.019546499999999,1.4865416999999999,-1.2322693
-8.786041,12.8524475,-1.2825165
9.432907,-4.507477,1.0696259
-14.870987,-5.304291,2.467041
17.91307,3.8626099000000003,-0.41392517
10.119644000000001,3.3098754999999995,3.4935608
6.425125,-6.730407700000001,0.13403320000000002
-5.952942,7.339386,0.5432129
2.6325073,7.676773,5.6255646
-10.0686035,5.908478,-3.404953
8.502106,-4.12941,1.1270599
0.90966797,1.5032959,8.908524
8.1527405,-1.7892303,-2.5124207000000003
12.792435000000001,4.2143555,2.3856812
12.845077499999999,2.5681,3.05e-05
23.428528,15.7860565,12.892563
10.114868,4.350754,4.9220734
8.662415,-3.24646,0.85188293
9.054839999999999,4.379471,2.861847
2.8694,6.190826400000001,6.2165833
8.375275,-0.09033203,0.72984314
7.083160400000001,-6.081955000000001,0.60302734
15.525039999999999,2.0249328999999996,0.23452759
13.206389999999999,0.09870911,1.9932556000000001
11.478775,-3.3661041,4.632537999999999
-0.5930175999999999,4.951355,7.881988499999999
8.269989,1.7617188000000001,1.0289459
9.56691,2.6494598,2.404831
-0.102493286,1.5319976999999998,8.709914999999999
11.383057,-3.521637,4.524872
5.216751,0.94337463,-0.46177673
-1.724823,-7.9698944,-6.3911896
-12.688736,-2.5956116000000002,1.1246643
12.352158,-4.4309080000000005,3.4050293
-12.317855999999999,-3.5312042000000003,-0.43785095
-9.994415,-2.0715942,1.1749114999999999
-11.293716,-4.598404,2.718277
9.09552,-0.35832214,2.7685394
5.030121,-4.9980164,0.8638458000000001
9.0811615,-4.4237366,1.5936583999999998
4.467804,2.9772644,1.3711243
10.693924,-3.693924,2.9456024
-15.371094,-6.8524475,5.048889
8.97348,-4.785049400000001,0.46185303
8.794022,-1.3082733,1.0696259
11.682159,5.1523438,-1.3088378999999999
-0.7581177,5.283951,7.6235657
-2.5335999,2.4340973,-0.4593811
-0.11445618,5.386841,8.2265625
-18.658829,-7.4075774999999995,0.14360046
14.3046875,-1.5020905,2.7111053
8.674377,-2.8253326000000003,2.34021
13.512665,-0.6813507,-0.15071106
5.355544999999999,4.3316040000000005,1.8401183999999997
-7.630310000000001,6.494720500000001,8.587875
9.119446,-3.2751770000000002,0.22016907
9.346771,-1.2723846,2.1487884999999998
8.899307,-2.4472656,0.94281006
9.866013,0.1537323,2.845108
10.210571,-0.75553894,0.96673584
11.572098,-0.26739502,2.3473968999999997
-8.259628,3.1687012,0.13403320000000002
11.696518,1.4530486999999999,1.0983428999999998
10.416350999999999,-1.7629089,0.04310608
9.471191000000001,-2.0572357,1.78508
-11.310471000000001,-4.409378,2.7254639
13.393035999999999,-1.3992003999999998,0.28956604
6.867798,2.510666,2.6799927
9.413757,0.6251220999999999,0.61021423
13.926635999999998,-2.4137573,4.1826935
13.144179999999999,-0.12382507,0.9595642
10.765717,-5.301895,3.7591553
14.113266000000001,2.2043915000000003,1.1390228
-1.3252258,-0.14775085,-3.1537017999999994
-15.402206,-5.6368865999999995,-0.8876953000000002
-11.774673,-7.9938199999999995,4.6349335
12.072189,3.8865355999999998,-1.1341553
-0.5547333000000001,4.819748000000001,7.8245697
13.622742,-2.8085785,3.378708
15.704498000000001,7.315460000000001,2.8786009999999997
9.4592285,-2.6482544,1.263443
7.377472,0.43609620000000004,1.8305511000000003
9.310867,-1.8083801,1.0337372
-16.584259,-1.3872375,2.6464996
8.851455999999999,-4.2729797,1.9047241000000001
11.572098,-1.0043945,3.8500824000000002
-3.4787597999999997,9.976272999999999,-2.3353577000000003
-16.775679999999998,-12.509079,2.3785095000000003
-7.2666016,-6.122635,1.22995
3.087143,-7.393219,4.323868
-8.587448,1.2376862,-1.4260864
8.803589,-0.34875488,2.1081084999999997
-17.785446,-11.910872999999999,6.6185913
16.553955,-0.23390198,5.8935547
-6.819137599999999,13.084549,2.4909668
10.342178,1.8813629,1.2490845
9.23909,-2.6889342999999997,0.67481995
9.653046,-3.114853,0.51927185
-10.688339,-5.519638,2.8235626
9.155334,-2.6027985,0.86624146
9.839691,-1.6839447,1.5266571000000002
14.371689000000002,-2.6051787999999996,1.6439056
-3.792221,-4.0384827,0.72984314
7.889541599999999,0.16809082,4.9388275
2.6516417999999997,5.5950165,4.2042236
9.662613,-1.4183502000000001,1.1605530000000002
10.507278,1.1706848,4.261657700000001
-6.759322999999999,3.7070769999999995,-1.9692535
5.171295,0.44805908,0.5432129
7.8488617,-2.7296142999999997,4.508117700000001
8.985443,-4.433304,3.584488
9.021347,-3.4570312000000007,0.67959595
-4.5555267,8.492722,-1.9166107
11.682159,2.8624115000000003,2.746994
10.354141,-4.4979095000000004,2.8331451000000003
10.351746,4.0085754,5.5848846
14.012772,-5.335403400000001,2.8953552000000005
6.329422,-6.730407700000001,-0.85180664
-0.068984985,5.161911,8.733841
9.009383999999999,-3.303894,0.60302734
8.363311999999999,-5.483749400000001,1.9932556000000001
