0.012359618999999999,2.1948090000000002,8.571121
-11.978073,0.44326782,2.2157897999999996
-8.637694999999999,2.3072814999999998,-0.33973694
4.345764,2.8241272,-0.94033813
14.773682,-0.8608245999999999,1.0098114
7.973282000000001,-4.462021,2.0794067
3.67099,5.7194519999999995,-1.5361481000000001
9.432907,-2.7726897999999998,0.44989014
13.940979,-5.4909362999999995,4.596649
9.430511,-3.5479584,4.2903748
13.711273,1.5343933,1.7515869
6.884552,2.8480529999999997,1.4835815
8.760529,-3.1627197,0.638916
6.676376299999999,-6.677764999999999,1.6534729
-9.822144,-4.6582336,4.6804046999999995
-3.6103668,6.049652,-2.1463318
9.150558,-2.4520416000000003,1.6223755
-5.2805634,5.4658050000000005,-1.2514038
8.913666000000001,-4.462021,3.5438080000000003
9.454436999999999,-2.0787659,1.6893768
7.473190299999999,-2.6817627,0.7657470999999999
-8.711867999999999,0.66819763,0.09335327
-6.867004400000001,-1.3250275,-1.6988678
7.846466,-4.820938,2.8690338
11.890335,3.9104767,-0.4330597
9.452057,-1.1742706,3.3188782
10.311081,3.2739868,0.08618164
8.332214,0.76390076,2.5029297
11.060027999999999,-0.58325195,2.947998
9.265411,-0.8775635,2.8738097999999996
-10.997009,9.59581,0.5695343
10.311081,-11.137985,-1.3614807
-9.295715,-1.8610229999999999,0.7274475
7.3104705999999995,2.5489502,1.5170898000000002
7.3631134000000005,-5.938385,0.5551758000000001
4.9846497,1.4985046,1.8496857
4.4534454000000006,3.6951141000000005,-0.9259796
10.306289999999999,-1.1575316999999998,-2.8809204
4.57547,7.4901276,-1.9190063000000002
12.943176,2.0847473,6.1304474
9.880371,1.0223389,1.6056213
-6.9914246,-2.7678986,1.0504913
3.7643127,-0.43011475,8.169128
10.772888,-2.7559357,1.7755127
8.411178999999999,-6.476776,1.6104126
6.7960205,-0.08554077,-0.70106506
9.901900999999999,-2.0620117,-2.706253
-7.472381599999999,-3.3876343,2.8331451000000003
7.178863499999999,1.5894318,0.57910156
11.320847,0.7950134,-1.2203064
-10.690735,8.889938,-0.85899353
6.9778747999999995,1.6636046999999998,-0.20814514
2.5415802000000003,6.205185,7.546997
-12.17189,-4.672592,3.2853851
9.806183,3.0801543999999996,10.021179
6.874984700000001,-4.1820526,3.7495879999999997
12.275574,-2.8109741,2.2636414
5.549362,2.6566315,5.101532
6.135605,-2.8133545,0.19386292
5.3292236,6.3846435999999995,5.5944519999999995
8.6336975,-3.4570312000000007,0.80641174
13.366714499999999,1.3405761999999999,1.9765015
15.173294,-4.4452667,0.6987456999999999
6.425125,1.5080719,10.762955
9.40419,-3.201004,0.8303528
-11.633499,-3.4378815,-0.64123535
1.3643036,-3.9403839999999994,8.312698
10.229721000000001,-3.2967072,1.9477997
9.418549,3.1327972,1.4596558000000002
6.5375977,-4.222732499999999,1.4620514
-4.289932299999999,-3.2321014,2.5890656
8.817947,-3.3565369,1.4620514
6.7601320000000005,-2.7631072999999997,2.758957
6.049453700000001,2.9437714,3.8453063999999997
8.899307,-3.5623169999999997,-1.0121307
6.0638123,0.84765625,3.5581665
11.619949,2.1062775,-0.8757324000000001
12.120041,-1.3824463,0.38528442
8.600204,1.0414734,0.15318298
13.029312,-0.43489075,4.7473906999999995
12.821152,-6.9720917,-0.43545532
9.9066925,2.0536346,4.3310394
-12.64328,11.667999,-2.4980773999999997
-7.211563000000001,10.162918,1.4835815
7.9948273,-1.6169434,3.5605621
0.0697937,1.5032959,8.018386999999999
8.301102,-2.3898314999999997,1.469223
13.82373,0.8907318000000001,2.9049225
6.886947599999999,5.630905,1.7252655
20.291534,0.6418762,2.376114
7.492325,-4.083954,1.469223
-0.49012756,4.8771667,12.157974000000001
8.408783,1.5296173,0.16275024
9.968903,1.3956146,0.9571685999999999
6.896514999999999,2.3886414,1.9430083999999999
8.593033,-2.7702942000000004,1.4285583
0.18225098,6.4540405,5.9964447
12.565109,0.17767334,2.0722198
7.736389,-3.4689940999999997,1.3256531
8.011566,-8.761917,1.8736115000000002
-6.1108704000000005,7.1886444,0.5001373
9.09552,-4.576874,1.6199799
9.942581,2.5896301,-0.36605835
-0.11924744,5.2001953,8.618988
-14.686751999999998,-4.3423767,-0.5120239000000001
-2.0550384999999998,4.1928253,-0.41870117
6.623733500000001,-3.7154540000000003,0.27999878
6.774475,1.811966,0.7609558000000001
11.028915,4.137787,2.3976439999999997
6.918044999999999,5.102096599999999,2.1559752999999997
10.564713000000001,-5.486145,2.5842896
-9.92981,-1.545166,1.813797
9.495117,-3.2225342,0.81599426
-3.409378,4.463211,-2.8474274
17.156937,-6.649063000000001,1.5338287
8.7677,-5.921646,3.1059265
7.987640400000001,1.6229248,1.4046173
6.547165000000001,0.5581206999999999,4.900543
9.052444,-3.509674,0.94281006
6.094925,5.3653107,7.5111084
-10.685944000000001,-4.741974,2.574707
-10.827117999999999,8.562119000000001,-5.6254883
-2.1411743,3.1375884999999997,0.3110962
4.3840485000000005,2.046463,1.4141998
-15.038483,-5.400009,3.7783050000000005
10.38765,-4.067199700000001,0.17950439999999998
9.212769,-2.416153,2.4431152000000003
12.254044,-2.0452728,4.3143005
5.3962097,0.002990723,2.7111053
9.313263000000001,-5.916855,0.004821777
-10.831909,16.975279999999998,1.0313416
3.0895386,7.7533417,7.8652496
8.961517,-3.521637,0.8303528
0.51963806,2.0943146,8.181091
-11.978073,-4.557723999999999,1.234726
1.5748749,1.948349,7.1952515
7.3009033,-0.79382324,2.9743195
9.325225999999999,-2.0907288,1.39505
8.576279,-4.191635,1.016983
5.939392,-6.029312,-1.1604767
10.492935000000001,0.6634064000000001,1.5792999
5.377075,0.98405457,-1.4643707000000001
6.367706299999999,-4.9214325,-0.48330688
8.82753,-3.3206330000000004,0.75616455
7.0233307,-4.6175537,2.5220795
0.14396667,3.3864440000000005,9.729248
11.335205,-5.069793700000001,3.1920624
8.753342,0.24465942,3.7424163999999998
9.870789,-2.8827515,1.4979401
7.645461999999999,-1.3154602,1.0720215
0.06739807,5.501693700000001,8.484985
11.763519,0.002990723,-0.9451294
-13.432907,-4.6654053,-0.90444946
5.724029499999999,3.7286224000000003,1.2849883999999998
-16.108078,-0.43968199999999996,-0.77523804
9.19841,-2.9904327,0.6604614000000001
9.961716000000001,-3.3565369,0.9595642
11.7395935,1.9866332999999998,2.2133942
9.822937,7.1407776,0.27999878
9.468796000000001,-2.3659057999999997,0.23692322
-0.60020447,5.539978,8.142807000000001
7.315262,2.883957,-0.6555939000000001
9.700897,3.049057,1.3567657
-10.152344,15.336197,0.78009033
5.9250336,3.2548369999999998,0.811203
9.538193,-3.5144653,2.0578613000000003
-14.892532000000001,-6.7040863,1.7204741999999997
8.262817,-5.182251,0.95477295
-11.068802,-3.4713898000000003,-0.5359497
4.015564,0.54855347,1.7444
9.394623,-3.7537384,2.203827
-9.111464999999999,-1.7964171999999998,-0.08131409
-15.983657999999998,-4.631912000000001,3.9075165000000003
9.229523,-2.5118713,2.4454956
6.358124,3.0370939999999997,2.019577
-0.7987976,0.12023926,9.288971
10.650848,2.235489,1.7874756
-1.1960144,8.303696,8.470627
-0.23410034,5.0255279999999996,8.590271000000001
-5.546158,-5.285141,0.51449585
7.083160400000001,4.5876465,0.5719147
7.2482605,-4.483551,1.2371216
10.062225,3.4749756,3.2016296000000004
6.666809,0.072387695,4.2664337
1.0293120999999998,6.1621094,7.740814
12.603394,0.71365356,-1.1293792999999999
14.149154999999999,-1.2915192,2.0578613000000003
-7.891128500000001,1.4410706,-1.3854065
13.936202999999999,-0.04008484,1.234726
8.325027,-1.4015961000000001,3.5007324
-4.1463623,9.086151,1.6558685000000002
8.710281,0.56770325,3.3045197
-0.52124023,5.4059906,8.042313
8.009186,1.6420746,1.4333344
-0.9208374,8.315659,4.551193
-12.80838,-3.7106627999999997,-0.59098816
-14.311066,0.014953613000000001,-0.30384827
-0.5834503000000001,8.95932,6.71669
6.7338104,-2.09552,1.1509857
2.1659088,0.7662964,-2.9933777000000004
13.524628,2.0081787,1.3352356
-3.8352966,3.982254,-0.09327698
14.929214499999999,-5.0003967000000005,-0.21771239999999997
3.8983154000000004,-2.1672974,0.30152893
-14.083755499999999,-3.418747,-1.7108307
-9.195221,8.605194000000001,3.7424163999999998
-7.606384299999999,4.630707,-2.5890044999999997
0.42393494,2.0536346,8.073425
8.502106,-3.1363982999999998,4.201828
-0.4087677,3.3433685,9.169327000000001
7.865616,-1.0737762,0.34700012
9.210372999999999,-5.2372894,1.9741210999999999
5.8436737,-3.49292,-0.16027832
0.32104492,4.147354,7.64032
11.483551,-1.7437744,2.356964
4.424728400000001,-7.388443,0.9643402
9.097916,-3.3302155,-0.08131409
10.229721000000001,-3.7465667999999996,3.2662354
5.630707,3.8003998,2.931244
10.468994,-5.5651093000000005,2.5316467
12.316253999999999,-1.4973145,2.4742126
8.4375,1.9603271,3.2518768
-11.444473,-4.529022,2.3880767999999994
8.073791499999999,6.3798676,4.201828
10.562317,-2.3395843999999997,-0.7656708000000001
8.250854499999999,-4.3997955,-2.3568877999999995
8.880173,-4.0743866,1.2730255
-9.479965,-4.701294,3.7495879999999997
9.631515499999999,-4.196411,1.3089142
-0.049850464000000004,5.2671967,8.348602
-10.087738,16.81018,-1.9070435000000001
9.930617999999999,-5.6440735,0.8303528
14.299911499999999,5.4203339999999995,9.300934
1.3666992,6.7627106,9.700546000000001
-7.785842999999999,-2.4975127999999995,0.5838928000000001
10.291931,2.6159515,0.14360046
-10.233704,-5.471786499999999,7.044510000000001
7.370300299999999,-3.4163513,1.0361328
9.954544,1.7521514999999999,0.9954529000000001
10.842285,0.72561646,2.7757110000000003
6.0901337,0.17048645,0.75616455
-3.8879395,4.6091766,-1.0575867
-18.496124,1.8000029999999998,1.1055145
12.433502,-2.3706970000000003,3.0580597000000003
8.37767,-2.129013,1.2179871000000002
12.462219000000001,-3.5144653,0.45466614
8.370499,2.7355957,0.5671387
12.885757,-5.766098,-2.8043517999999996
11.129425,7.004394500000001,2.8355255
9.944977,3.3768768,3.6299437999999995
9.062027,-2.9353943,1.4046173
13.462418,-4.473984,3.3547667999999997
11.471588,-3.0215302000000004,5.3384247
11.071991,-4.438095,2.4526825
-3.6342925999999998,0.34994507,5.527450599999999
5.7072754,-0.8943175999999999,1.0026245
17.054047,-3.0239257999999998,2.2109985
12.921646,-3.3924255,2.6249695
-8.276367,8.27977,-2.751709
10.196213,-5.057831,1.2395171999999999
5.281357,-6.768692,0.6054229999999999
-13.284545999999999,8.806183,-2.1439362
14.297516,4.092331,1.2323456
10.380463,5.896515,-4.165863
9.6698,-3.1770782000000004,3.5174866000000002
1.1106719999999999,4.783844,8.635727000000001
8.588242,1.1371917999999999,3.0149993999999998
-6.9579315,6.296112,-0.83984375
2.7019043,1.5846405000000001,10.047500999999999
13.586853,-5.957535,2.6871796000000003
-3.4189453000000003,1.1994018999999998,9.348801
12.201400999999999,-3.2943114999999996,4.929245
1.0699921000000001,6.2985077,3.8117980000000005
-8.424728,11.584259,2.8403167999999996
4.1423798,0.9385834000000001,-0.90444946
8.947159,-2.129013,1.6678313999999999
11.478775,5.575882,4.670822
0.37368774,5.597412,8.219375999999999
9.73201,-7.1802673,-0.043029785
-4.337784,6.9565277000000005,0.42834473
8.095322,-4.174881,0.9476013000000001
9.58844,-2.3730773999999997,3.0724182
-2.2081757,3.7956084999999997,-1.2514038
-1.6769714,-1.200592,9.458862
9.21994,-3.4570312000000007,1.3830871999999999
13.3714905,6.853637700000001,1.7276611000000002
21.040497,-2.2965088,2.1416168
-4.751739499999999,1.6588287,5.405426
-0.5930175999999999,5.3389893,8.023178
11.751555999999999,-2.6530457000000003,3.6825867
10.303894,-4.758728,2.34021
9.27977,-3.3014984,-0.34931946
9.97847,-3.057434,2.610611
9.791824,1.6899261000000003,0.92845154
6.5734863,2.950943,0.08378601
9.36351,-4.304092400000001,1.469223
8.777267,-1.6815491000000002,4.2161865
10.988235000000001,-5.2947235,0.51927185
13.428925,-4.2849426,3.050888
8.638489,-3.8614197,1.3448029
-6.7832490000000005,5.877365,0.8231659
-0.4542389,5.255234,7.879608
-5.211166400000001,4.8436737,-0.8613738999999999
7.1166534,3.2213439999999998,1.8305511000000003
13.196823,-3.7489623999999995,0.48098755
11.421341,6.789032000000001,2.9121094
11.507492,-3.6221312999999995,1.9477997
24.476578,2.950943,13.074417
9.286942,-2.6051787999999996,3.366745
-7.34317,7.715057400000001,3.9410095000000003
10.906891,-0.7842406999999999,0.8255615
8.540389999999999,-0.20518494,0.7992401
0.007583618,2.5298157000000003,-0.25360107
9.009383999999999,-3.2727814,-0.054992676
16.247664999999998,2.3072814999999998,4.833542
5.9178467,0.6849518,0.86624146
8.640884,-3.550354,3.4672394
9.330017,-2.6458588,0.60302734
7.908676,-0.46121216,1.5170898000000002
7.4133606,0.043670654,2.3497925
7.020935000000001,0.24465942,2.9216766
-8.118454,6.090332,-5.615921
7.288940400000001,-1.5882416000000001,2.9432068
7.183655,-4.4309080000000005,1.986084
-4.950348,6.6095733999999995,6.1806946
12.993423,-0.09750366,1.4094086000000001
-12.707886,-3.098114,1.2419128000000001
7.963714599999999,0.98883057,3.3739166
-15.483551,-3.3900300000000003,3.3499907999999996
7.690933,2.950943,2.529251
7.3726807,-5.0051879999999995,1.8927612
3.8121642999999996,2.8121642999999996,-1.8783264
9.327621,-3.2273254000000002,5.077605999999999
-12.600204,3.3577269999999997,-2.0601807
7.6167603,0.3212433,0.46185303
-6.9172516,4.750351,7.8078156000000005
7.7818604,4.245468,-1.1054535
7.7627106,3.1423798,1.7420044
11.974091,0.80937195,-0.9594879000000001
6.628525,-0.38464355,2.6488953
10.844666,1.2807617,2.8809967
15.845673000000001,1.2185516,11.344406
9.681763,-2.708084,1.0504913
4.259628299999999,2.5585327,-1.3519135
-13.810974,-1.4327087,3.6610565000000004
-6.9148559999999994,5.9730834999999995,-2.3209991000000003
5.154541,0.26141357,3.2112122000000003
11.773087,1.2879333,1.0504913
5.1593323,1.146759,0.7872772
11.359131,0.31166077,4.271225
12.431122,-5.2133636,2.4885712000000004
9.758331,-0.82014465,2.8211823
9.562119000000001,1.7521514999999999,2.3210754000000002
7.693328999999999,0.8452606,2.4143982000000004
7.355942,-3.7944183,2.639328
-17.828522,-0.714859,3.0102081000000003
-0.8514404000000001,8.3013,4.814392
7.549759,-0.46360779999999996,1.2538757
12.500504,6.1381836,3.7830962999999995
13.180069,-0.5736846999999999,2.8809967
11.722839,0.7304076999999999,-0.8924866
9.018951,-3.0239257999999998,-2.0075378
-5.366699,-1.3226318000000001,-1.7323608
11.282561999999999,-1.195816,2.639328
-0.39680479999999996,5.300705000000001,8.080597000000001
0.24925232,3.4941254,-1.9190063000000002
-7.8576355,6.982849000000001,-0.16986084
13.069992,1.0319061,2.7111053
11.495514,-4.923828,4.3693237
10.457031,2.9988097999999996,3.7471924
10.873383,-3.1244354,2.3617554
9.054839999999999,-3.4713898000000003,0.6580658
9.193619,-2.6650085,0.6508789
0.34736633,-0.24346924,8.992264
13.586853,-2.4041900000000003,-1.7850037
9.985657000000002,-0.5473633000000001,5.907913
11.696518,-4.2299194,0.5168915
7.377472,0.59402466,2.8881683
18.461029999999997,-0.06878662,6.254883
9.698516999999999,-2.1912230999999998,-0.021499634
11.6008,-4.6534424,0.31588745
9.310867,3.4845428,0.99305725
8.772491,-3.1914215,1.78508
10.131607,-1.5547333,2.2516785
-17.656235000000002,-4.0456696,1.7826843
-0.93759155,1.3286133,-0.26078796
-7.273772999999999,6.3511505,3.0604553
9.870789,-4.4859467,1.9932556000000001
7.631119,-4.7324066,1.3280486999999999
12.225327,-2.8731842,-0.32060242
-8.393616,-5.579468,-3.175232
-13.502304,3.4031982000000003,9.834534
9.712875,-2.9832457999999997,1.6439056
0.285141,2.9772644,7.546997
-0.46620178,5.288742,7.762359599999999
13.661026000000001,-4.6414795,1.7037201000000002
-7.065597500000001,6.8656006,0.7274475
18.75534,4.812561,11.162552
11.765915,-6.900299,1.5481873
14.780869000000001,-3.1124572999999995,3.7591553
8.17189,-1.8370971999999999,1.2131958
-0.13121033,5.082947,8.547195
10.031113000000001,2.3407744999999998,1.2179871000000002
9.143372,-3.2536468999999997,0.6963501
8.265213000000001,-2.0332947,2.2277527000000004
1.9649047999999998,3.4319,-0.045425415
-5.938583400000001,-1.791626,1.5769043
11.773087,1.5583191,1.0480957
-10.226517,-2.1649017,1.5027313
7.810577400000001,1.1994018999999998,0.87820435
-11.013763,-1.5882416000000001,0.5814971999999999
11.17009,-2.4233246,0.16514587
11.136597,3.5659027,0.49534607
21.581267999999998,-4.816162,3.6132050000000002
7.4612274,2.3575287,2.1176909999999998
11.277771000000001,-0.47079468,3.0413208
9.042877,-2.708084,4.649292
-14.725037,-5.330612,2.467041
13.16571,-1.1024933000000001,3.8453063999999997
15.161331,-2.1002959999999997,6.0802
9.140991,-3.2488556,0.8614502
8.95195,-3.3445739999999997,1.2012329
16.376877,-4.3974150000000005,8.202637
9.593231,2.5393830000000004,2.3665314
12.495728,-1.4638062,4.1755066
11.21077,-3.7369843,-0.25120544
9.995224,1.3405761999999999,0.57910156
32.999817,3.8003998,1.0815887
8.724639999999999,-0.72442627,2.4622498
9.236694,1.845459,1.8281555
-11.004196,-3.3924255,-0.9068451
12.924042,-5.256439,1.6151886
10.095718,-2.3563384999999997,1.8903656000000002
-10.054245,-3.5982056000000004,2.1105042000000003
-7.8983,14.242676000000001,0.7274475
-14.435501,-1.7318115,-0.46177673
7.286544999999999,-0.05921936,2.6632537999999997
4.3146667,-1.3298187,-0.73934937
-10.233704,-2.2630157000000004,1.3304443000000001
15.175673999999999,-1.3585205,3.5749207000000003
7.3128660000000005,-0.10708618,3.7280578999999996
12.287552,-5.0123596,-3.2302703999999998
9.966507,7.365707400000001,-0.23684692
7.4875490000000005,-4.076767,1.0409088
9.284546,-3.5718842000000004,0.2943573
8.949554,-5.1128693,-0.42588806
0.16311646,5.3724823,8.817596
10.543182,-2.0189513999999997,2.2014313
9.892334,-6.2590330000000005,0.05267334
-3.947754,7.085739,-3.9170074
-1.3467559999999998,8.327621,9.224364999999999
-12.322632,-2.3443756000000002,0.6891632
7.0759735,-3.3613129,2.6153869999999997
8.935196000000001,-3.4307098,1.0026245
13.416962,0.3020935,2.151184
8.942383,-2.9282227,-0.9307709000000001
6.1140594,2.9605255,1.1773071000000002
7.320038,-2.2558289,4.328659
12.71347,0.66101074,1.8185883000000003
10.449860000000001,5.9156494,7.279007000000001
-10.161911,-6.859619,-0.16746521
11.3615265,-1.6552429,0.028747559
0.0315094,5.456238,5.6782074
16.977478,0.34994507,4.764145
-13.212769,-5.342575,2.7111053
9.653046,-0.39421082,0.82077026
10.366104,-4.6342926,1.3400116000000002
3.6925201000000003,5.1882324,5.1924589999999995
7.0065919999999995,-0.789032,1.2849883999999998
10.957138,-5.263611,-1.6151123
11.208389,-6.304489,1.9884796000000002
-0.16230774,5.133209,8.4036255
8.1479645,1.1730804,3.1059265
5.3292236,1.6205444,2.2899627999999996
8.301102,-4.2466583,1.1964417
11.390244000000001,6.434906,1.258667
9.966507,-4.186844000000001,-1.2944794
7.8440704,-2.4783630000000003,2.1870727999999997
9.298903999999999,-2.8301086,1.1031342
10.579071,-2.1170502,2.2636414
8.887344,-3.4450684000000003,1.0552673000000001
16.113663,-3.217743,2.5340423999999997
15.450851,-1.8107758000000003,-3.3905945
12.273193,-1.5212402,-0.53834534
10.885345,-0.7651062,3.0126037999999995
9.047668,-1.5523376,0.9643402
9.263016,-2.5046844,0.19386292
-10.243271,-2.85643,0.7107085999999999
9.23909,-2.2486572,1.5027313
9.837296,0.9290161,2.1152954
-13.602798000000002,-6.0795593,2.9001312
9.062027,3.4342957000000003,2.603424
1.5318146000000001,2.453247,-1.8831177
10.4618225,-6.041275,1.3448029
-15.500304999999999,-6.0460663,0.50730896
7.9302216,3.4630127,1.3352356
7.9948273,4.984848,1.2443084999999998
5.8891295999999995,2.761917,1.8401183999999997
-0.7030945,5.511261,8.700333
9.442474,1.3453674,-0.91641235
8.308273,-4.1844482,1.5266571000000002
-3.3088684,3.9631195,-0.99298096
14.144379,-0.7962189000000001,6.5802917
-10.461014,-6.8117676,0.6197815
5.984848,1.2257233,1.33284
9.380264,-1.0785675,0.76335144
11.280167,1.072586,2.1057281000000003
13.895523,-1.3226318000000001,2.976715
12.529221000000001,4.2646027,1.234726
10.964310000000001,-0.34635925,1.4500885000000001
-8.321838,-3.3876343,-1.1676636
8.738983000000001,-0.11665344,0.6604614000000001
13.479172,1.5750732,3.0437012
7.241089,-3.8757782,2.3306427000000003
6.9802704,-4.832901000000001,1.8185883000000003
8.485352,-3.04068,-0.22010803
12.199005,-1.6384888,0.016784668
11.119843,-2.6075744999999997,4.4865723
-10.137985,-4.4285125999999995,2.5316467
7.0448759999999995,1.697113,2.9575652999999997
13.847671499999999,-1.5332031000000002,4.2664337
14.412369,-0.39660645,-5.510635400000001
5.6833496,-3.693924,0.0072174069999999995
-10.377274,-1.2460632,1.5888672
11.993225,-1.7844543000000002,2.9551697
6.7433777,-4.1533356,1.9334412
12.6440735,-5.589035,2.507721
-5.598800700000001,2.831314,-0.31581116
13.220749,-1.4063873,0.8806
4.5371857,-0.6957091999999999,1.4500885000000001
-5.8069763,-4.2179413,0.11727905
-17.505492999999998,1.9842528999999998,7.5828857
9.140991,0.1537323,2.9551697
10.842285,-4.265808,4.608612
5.044464,4.881958,2.0626526000000003
0.33538818,5.5495605,7.714492999999999
11.526627000000001,0.21595764,2.6799927
9.432907,-2.449646,1.8855743000000003
-4.9072723,5.451446499999999,-0.8254851999999999
-6.1802673,5.4418793,-1.6821136000000003
-9.077972,-5.261215,2.0985412999999995
15.223541,3.501297,-0.40196228
15.285751000000001,0.94577026,1.0839843999999998
-7.2426759999999994,-1.8562317,1.1270599
5.2909239999999995,3.4701843,2.7278595
9.167297,-3.0311127,0.12924194
2.4075775,5.1451720000000005,0.11727905
7.906280499999999,0.61795044,0.6006316999999999
-0.25802612,5.0398865,8.023178
-14.442673000000001,-4.969299299999999,0.8734130999999999
-8.496506,-3.9020996,1.7324370999999998
10.193832,-3.1579285,-1.8639679
7.659820599999999,-4.952545,2.7517853
6.740982000000001,1.0630035,0.39006042
18.334213000000002,10.792221000000001,3.6969452000000005
21.090744,-4.179657,4.7832947
7.439682,-1.1575316999999998,2.8403167999999996
1.7351990000000002,-1.0259247,10.530853
10.935608,6.3439635999999995,2.03154
7.640686,2.9318085,4.4052277
9.071594000000001,-2.9114685000000002,-0.052612305
-0.20298767,4.080368,8.434738000000001
-7.716446,3.0586243,-0.15788269
8.782059,-3.7250214,0.6125946
12.572296000000001,3.7381897000000004,0.8758087
6.566299400000001,-0.80818176,3.079605
11.043274,4.1736755,1.1390228
8.425537,-1.7198486000000002,-0.9905853000000001
-15.792235999999999,-6.0460663,7.721679700000001
-9.013367,6.597610499999999,-1.4954834
-13.107482999999998,-2.6243286,0.9069214
22.818360000000002,-1.3465576000000001,-1.3399506
-13.691329999999999,-7.996216,7.6020354999999995
-8.12323,-5.2492523,-0.30863953
8.179062,-4.426117,-0.5096282999999999
8.131210000000001,-4.856827,3.1154938
0.4335022,5.547165000000001,8.772125
12.904892,-0.24586487,-1.2011566
8.521239999999999,5.2169495,0.6245575
10.921249000000001,-3.0765686000000003,1.3113098
9.016556,-3.1244354,0.7226715
9.806183,-1.4877319,4.599044999999999
11.215561,-2.2893372000000003,2.4574585
7.2315062999999995,0.3978119,5.044112999999999
-1.5166473,2.3120575,6.424759
10.995422,-4.0169525,2.3880767999999994
-8.630508,-6.804596000000001,3.1107025
10.636505,4.2622222999999995,-0.040634155
7.6430817,-2.5214386,1.8544769
-1.3395844,4.7431792999999995,9.36554
11.521835000000001,-1.9256287,3.852478
8.585846,-2.3443756000000002,0.47860718
9.071594000000001,2.3742827999999996,2.1942596
11.057632,-0.30567932,2.409607
8.968703999999999,1.9340057000000002,0.8686370999999999
0.95991516,3.6496582,-1.1102295
6.5615234,5.0326996,0.028747559
9.23909,-2.3443756000000002,2.4885712000000004
5.7335970000000005,2.2019957999999997,-0.66755676
-10.721832000000001,-1.6026001,1.7133026000000002
-1.2151489,-6.8285217000000005,-6.307449299999999
9.021347,-3.3924255,0.3374176
15.891144,5.877365,7.2694396999999995
-0.8466644,1.8646088,-0.8733368
9.97847,-1.6480560000000002,3.1011352999999997
6.2217407,-1.6121674,0.44032288
-7.367096000000001,3.8386839999999998,0.5575713999999999
-8.967895500000001,-6.9720917,3.1705322
6.1930237,1.5032959,-0.61013794
-4.663208,3.4582214,-0.071746826
9.676971,-4.1030884,5.903137
13.474380499999999,-6.711272999999999,-1.8496093999999996
9.8038025,-2.8325042999999996,2.9456024
8.655242999999999,3.5395812999999996,-0.18899536
11.127028999999999,5.4227295,2.081787
8.803589,1.4171448,0.83273315
6.6572266,-0.004180908,1.2036285
11.945374000000001,-0.004180908,2.6991425
8.9088745,0.25184629999999997,0.6197815
9.952148,-0.611969,2.8355255
14.752151500000002,2.3694916,3.2135925
9.708084,-4.495514,1.7300415
-0.028320312,2.0943146,-0.34931946
-10.420349,12.311676,0.70591736
10.930817,1.3453674,6.5898743
-0.8107605,5.3892365,6.2429046999999995
6.810378999999999,3.7453613,7.5278625
8.064209,-4.4117737,0.885376
-12.473389,-9.448654,1.0002441
11.184448,-5.036300700000001,-0.8422394
-3.6893309999999997,4.6163483,-0.052612305
6.999405,-2.1912230999999998,1.0839843999999998
13.541382,-2.5716857999999996,3.2973480000000004
12.014770500000001,4.216751,-1.4428406
9.298903999999999,0.838089,-1.679718
15.395828,-3.4378815,4.632537999999999
-7.9413757,-2.5692902,-0.021499634
-8.41037,-3.9212341,-0.09806824
8.7677,-2.8013916,2.048294
6.764908,2.974884,1.0074158000000002
-9.862808,-1.2245331,1.3926544
8.949554,-3.4450684000000003,0.64849854
5.8723906999999995,0.12023926,1.9549713
-10.338989,-3.866211,-1.0599823
9.32283,-10.733611999999999,-1.7658691000000002
-2.6963043,4.367492700000001,9.047302
10.315857000000001,0.43849182,6.5085144
-0.18623352,5.109268,8.319885000000001
5.841278,0.65623474,1.9908599999999999
8.128815,1.6085815,2.2086182
9.059631,-2.4759674,1.0457001
-14.787247,-5.854645,3.108307
9.32045,-1.1168518,1.9741210999999999
6.4753723,2.0560303,0.9978485
12.758925999999999,-2.1218414,0.33503723
-0.037887573,10.780258,4.479400599999999
7.743575999999999,-0.32722473,3.0245667000000003
10.710678,-2.4544373,2.1990355999999998
7.784256,-4.466797,2.845108
7.7340089999999995,-4.9166565,1.7420044
14.299911499999999,-7.7473600000000005,2.603424
9.966507,0.53419495,-1.6773376
14.733017000000002,0.022140503,6.5755157
-2.3804626,1.7353973000000003,9.671828999999999
15.795425,-0.15014648,3.6562653
0.35214233,5.489731,8.829559
9.399414,1.3501433999999999,2.7111053
10.921249000000001,-1.1216431,2.5388184
7.492325,-1.9280243000000001,2.3713226
11.564911,1.4099731000000002,5.0632477
9.490341,-5.194214,1.2467041
-9.106689,-4.198807,-0.46656800000000004
12.196625,-1.8179473999999998,0.54081726
11.060027999999999,-1.0785675,1.1773071000000002
11.962128,6.123825,6.632934599999999
7.808182,2.9772644,1.0504913
11.763519,0.007781982,5.924667400000001
12.435898,1.4769745,1.3352356
8.430313,-3.6077727999999993,0.52885437
9.600403,-1.2388916,3.3499907999999996
8.04985,-2.6338958999999997,2.8881683
7.262619,3.7214355,3.4528809000000003
16.518051,4.9537354,5.5394287
9.090729,-0.817749,3.7687378
34.282364,9.801605,12.22258
-11.71965,-4.6582336,-1.0456238000000002
5.0660095,-1.3752746999999999,4.503326400000001
10.287139999999999,-0.81295776,5.0919647
-10.310272,-5.572280999999999,2.7972412
6.2648163,-2.3371887000000005,-1.1580963
-3.29451,4.664215,-0.29188538
