-5.7830505,2.3048859,-0.11242676
-6.0390778,2.5585327,-0.21292114
-6.187439,2.7930145,-0.36845398
-6.3381805,2.9126587,-0.55989075
-6.187439,3.1997986000000003,-0.844635
-6.2257233,3.1734772,-1.1461181999999999
-6.417145,3.1495514,-1.2466278
-6.532013,3.2620087000000004,-1.2442322000000001
-6.7617188,3.4486542,-1.4452209999999999
-7.082351700000001,3.7070769999999995,-1.6151123
-7.326416,3.7286224000000003,-1.6893005
-7.395813,3.714264,-1.7299805
-7.860016000000001,4.0827484,-2.0506134
-8.211761,4.491928,-2.2611847000000003
-8.379257,4.5876465,-2.2635803
-8.190230999999999,4.1784669999999995,-2.270752
-8.1375885,3.8913269999999995,-2.361679
-8.149550999999999,3.8650055,-2.4214935
-8.233307,4.0181427,-2.5004578
-8.386444000000001,4.233505200000001,-2.7349547999999997
-8.664017,4.618744,-3.0053558
-9.214355,5.4059906,-3.8428345
-9.463211,5.755340599999999,-4.8621826
-10.099701,5.5782623,-6.209335299999999
-9.829315,3.501297,-9.12619
-9.688141,2.5322112999999997,-11.73436
-12.119247,3.3266144,-15.084320000000002
-11.334396,9.375671,-11.693695
-14.169891,13.307082999999999,-3.9170074
-15.385451999999999,18.817749,-0.8063507
-13.076369999999999,18.7388,3.4720154
-10.815155,16.678573999999998,4.661255000000001
-7.7379913,16.118651999999997,3.5198822
-5.9673004,14.34079,3.7878722999999996
-6.9890289999999995,12.050858,5.056076
-7.278564500000001,12.909882000000001,3.8429108
-7.716446,13.570297,3.366745
-8.436691,13.031906,3.4887695
-8.530014,12.416962,3.2303467
-8.312271,11.170288000000001,3.1274567
-8.178268,10.584061,3.2853851
-7.934203999999999,10.227524,3.227951
-7.2450714000000005,9.473785000000001,2.959961
-6.778473,8.968903,2.8594666
-5.9074860000000005,8.200806,2.6752167
-5.196808,7.516449000000001,2.38089
-4.5579224,6.877563499999999,2.0363312
-4.033905,6.389435,1.6869811999999997
-3.6917267,6.2315062999999995,1.3041228999999999
-3.4548339999999995,6.1214447,0.81599426
-3.3543396,6.109482,0.2106018
-3.29451,5.9228363,-0.4210968
-3.380661,5.729019,-0.86616516
-3.7348022000000003,5.7266235,-1.2537994
-4.110473600000001,5.7720795,-1.4500122
-4.517242400000001,5.7098694000000005,-1.7563019
-5.0436707,5.695511,-2.0171203999999996
-5.634704599999999,5.817550700000001,-2.2324677000000004
-6.4075775,5.590225,-2.5770264
-7.417342999999999,5.451446499999999,-2.7995605
-7.8576355,5.925232,-2.964676
-7.723633,6.4851529999999995,-2.8043517999999996
-7.376678500000001,6.592819,-1.9764403999999998
-7.1852417,6.2889404,-1.3878021
-6.823929,6.422928,-1.0647736
-6.340576,7.052246,-0.9690552
-5.9026947,7.559524499999999,-0.66755676
-5.7950134,7.715057400000001,-0.31820679999999996
-5.8452606,8.028519000000001,-0.24163818
-5.871582,8.612366,-0.26795959999999996
-6.0869446,9.430710000000001,-0.30145264
-6.409973,10.390228,-0.3517151
-6.7808532999999995,11.268402,-0.34692383
-7.271392999999999,12.378677,-0.12199402
-7.4915313999999995,13.448257,0.20582579999999998
-7.8983,14.242676000000001,0.7274475
-8.269196,14.891129000000001,1.2490845
-8.144775,15.180664000000002,1.6965485
-7.5202484,14.886353,1.7994385
-6.981857300000001,13.857437,1.7180786
-6.587036,12.172882000000001,1.5027313
-5.818939,10.098312,0.87101746
-5.211166400000001,8.272583000000001,0.04310608
-4.8737793,6.951751700000001,-0.36367798
-4.423935,5.7792664,-0.5838165
-4.5746765,4.884353599999999,-0.39477540000000005
-4.9862366,4.31485,-0.09089661
-5.5557404,4.278961,0.17710876
-6.2592316,4.269394,0.49534607
-6.6205444,4.269394,0.5743103
-7.173278999999999,3.9678955,0.5719147
-7.367096000000001,3.8386839999999998,0.5575713999999999
-7.613556,3.6065826000000003,0.43553162
-7.718841599999999,3.4055786,0.13642883
-7.69252,3.2524414,-0.021499634
-7.716446,3.0586243,-0.15788269
-7.6853485,3.0059814,-0.38760376
-7.7475586,3.192627,-0.66755676
-7.927017,3.5036926,-0.9116211
-8.087341,3.7501526,-1.2561951
-8.352951,4.0707855,-1.5864105
-8.520447,4.274185,-1.9572906000000003
-8.589828500000001,4.6091766,-2.2946777000000003
-8.637694999999999,4.9058839999999995,-2.5890044999999997
-8.594619999999999,5.0638123,-2.694275
-7.821731599999999,5.250458,-3.4719542999999997
-6.7808532999999995,5.4418793,-5.534561
-7.1421814,5.8821564,-6.2189026
-7.745163000000001,6.583252000000001,-5.003357
-7.7619169999999995,7.049850500000001,-4.4171143
-7.5872345,7.018753,-4.5439300000000005
-7.151748700000001,6.655044599999999,-4.0773315000000006
-6.9292145000000005,6.537796,-3.7375488
-6.479369999999999,6.406189,-3.5556946000000003
-6.3142548,6.284149,-3.4360504
-6.168289,5.9970093,-2.9886017000000002
-6.0414734,5.8989105,-2.6536102
-5.864410400000001,5.8414764,-2.3927917
-5.7830505,5.7529449999999995,-2.127182
-5.6227264,5.781662,-1.8807220000000002
-5.4648129999999995,5.906082,-1.674942
-5.538986,6.037689,-1.5935822
-5.682556,6.262619,-1.4188995
-5.7878419999999995,6.4372864000000005,-1.4380493
-6.0414734,6.674179,-1.5002594
-6.347763,6.8799589999999995,-1.5959778
-6.6349029999999996,7.0091705,-1.8041534
-6.823929,6.9589232999999995,-2.1511077999999997
-6.943573,6.674179,-2.533966
-7.027313,6.4875336,-2.7947845
-6.9148559999999994,6.406189,-3.1513062
-6.792816,6.2937164,-3.4312744
-6.6947174,6.171692,-3.672943
-6.2831573,6.1262207,-3.9744415
-5.696914700000001,6.296112,-4.48172
-6.319046,7.1575317,-4.252014
-6.19223,7.6887360000000005,-4.2304688
-5.921829,8.23909,-4.921997
-7.3694916,9.79921,-5.484314
-8.716660000000001,11.648864999999999,-5.9198
-9.788635000000001,12.431305,-5.5848083
-10.090133999999999,12.833313,-4.900467
-10.066208,12.309280000000001,-3.7231902999999997
-9.384247,10.564911,-2.292282
-8.774078,9.478577,-1.4165192
-7.864807000000001,8.148163,0.009613037
-7.654236,7.6002045,0.6341399999999999
-7.2091675,7.1407776,1.8042296999999998
-7.333603,7.1288146999999995,2.7493896
-7.304886,7.25325,3.5079192999999997
-7.855239999999999,7.4566345,3.859665
-8.080153999999999,7.7294160000000005,4.189865
-8.104095,7.865799000000001,4.197051999999999
-8.089737,7.8275146,4.144409
-8.427124000000001,6.767502,3.8381195
-8.436691,6.674179,3.0963439999999998
-8.546768,6.4707947,2.5172882000000003
-8.599411,5.633301,1.7731171000000001
-8.355331,4.6378937,1.4213715
-8.058624,4.0085754,0.9116974
-7.797806,3.8362885,0.50730896
-7.8695984,3.570694,0.17710876
-7.895919999999999,3.53479,-0.24163818
-7.6685944,3.7333983999999996,-0.574234
-7.472381599999999,4.044464,-0.86616516
-7.108673,4.1784669999999995,-1.0647736
-6.8885345000000004,4.154541,-1.198761
-6.5607147,4.2382812,-1.2514038
-6.5009003,4.3651123,-1.2035521999999998
-6.479369999999999,4.525421,-1.2346648999999998
-6.670791599999999,4.630707,-1.1054535
-7.1948240000000006,4.690536499999999,-1.1078339
-7.7427673,4.8891295999999995,-1.2322693
-8.317047,5.2289124000000005,-1.4859008999999999
-8.807587,5.482558999999999,-1.7515106
-9.173675999999999,5.7529449999999995,-2.1104279
-9.542175,6.209976,-2.5435333
-9.606781,6.674179,-2.9383545
-9.702499000000001,7.3034973,-3.5054474
-9.561325,8.131409,-4.2089386
-9.259827,8.435303,-4.56308
-9.075577000000001,8.394623,-4.699463
-8.613754,7.872986,-4.8645781999999995
-8.398407,7.4279175,-4.8741455
-8.2404785,7.138382000000001,-4.6683655
-8.250046000000001,6.836899000000001,-4.3692627
-8.202194,6.714859,-4.1419373
-8.08255,6.489929,-3.3379517
-8.130417,6.391830400000001,-2.694275
-8.077774,6.4013976999999995,-2.1104279
-8.06102,6.638290400000001,-1.7203979999999999
-8.08255,7.076172,-1.3471222
-8.12323,7.719848599999999,-1.0982666
-8.333801,8.653046,-0.89727783
-8.733398,9.500107,-0.8350525
-9.113861,10.368698,-0.7848053
-9.709671,11.371292,-0.7872009
-10.286346,12.1035,-0.6173095999999999
-10.738586,12.203994999999999,-0.32539368
-10.968292,11.560317999999999,0.11967468
-10.886948,10.287338,0.50730896
-10.255234,8.413757,0.7465973000000001
-9.573288,7.121643,0.69155884
-8.735794,6.3679046999999995,0.42356873
-8.269196,6.243469,0.12686157
-7.8576355,6.982849000000001,-0.16986084
-7.2833557,7.7892303,-0.39477540000000005
-6.840683,8.243866,-0.39477540000000005
-6.496109,8.52623,-0.2559967
-6.319046,8.964111,-0.19378662
-6.213760400000001,8.97847,-0.18182373
-6.197006,8.344375999999999,0.03593445
-6.1395874,7.2963104,0.08618164
-6.027115,6.0472565000000005,-0.08131409
-5.881164599999999,4.8053894,-0.24403381
-5.713653599999999,3.5874328999999996,-0.41870117
-5.550949,2.7403869999999997,-0.69148254
-5.144165,2.108673,-0.7489166
-4.8283234,1.7664948,-0.9259796
-4.469391000000001,1.6325073,-1.1700591999999999
-4.0745697,1.7162476000000002,-1.3327636999999999
-3.5744781000000003,2.0129547,-1.5576934999999998
-3.3136597,2.1469574000000002,-1.4763336
-3.0863342,2.21875,-1.3686523000000002
-3.3232269999999997,2.2953186000000003,-1.0336609
-3.5266266,2.3096771,-0.7489166
-3.8783722000000003,2.4747772,-0.64123535
-4.4119720000000004,2.7547302000000005,-0.7656708000000001
-4.9431763,3.008377,-1.0264893
-5.5653076,3.2787627999999995,-1.3495177999999999
-6.319046,3.6424712999999995,-1.5529022
-7.3000945999999995,4.4177550000000005,-1.9524993999999998
-7.9150543,5.1595306,-2.5100403
-8.525223,6.131012,-3.232666
-9.295715,7.4446716,-3.9720459999999997
-9.657028,8.578873,-4.64682
-9.838882,8.949753,-5.414917
-10.001602,8.373077,-6.2835083
-10.470596,7.5762787,-7.463180499999999
-10.650055,6.7866364,-8.743332
-10.666808999999999,5.106888,-9.619110000000001
-10.209778,4.470398,-9.963683999999999
-10.621338,5.2217407,-8.982619999999999
-11.583252,6.492325,-6.240448000000001
-12.652847,7.662414599999999,-4.3070374000000005
-13.164917,8.492722,-2.6296692000000004
-11.999603,8.540588,-1.5313721000000002
-11.461227000000001,7.516449000000001,-0.65319824
-10.257629,6.846466,0.46902466
-9.197617,6.5234375,1.0720215
-7.850448599999999,5.654831,2.077011
-7.190033000000001,4.755142,2.758957
-6.6013947,4.5230255,3.4385223
-6.2352905,4.826919599999999,3.6778107
-6.2185516,5.1786650000000005,4.0678406
-6.268799,5.487335,4.3645477
-6.2927246,5.8630066,4.419586
-6.3262177,6.097503700000001,4.3884735
-6.7114716,7.0785675,3.6227722
-7.1349945,7.5379944000000005,3.1154938
-7.4747770000000004,7.6887360000000005,2.5172882000000003
-7.64946,7.4470673,1.8257598999999998
-7.6901245,6.9134674,1.3232727
-7.654236,6.3439635999999995,0.9452056999999999
-7.4891357,5.9563293,0.48817444
-7.28096,5.482558999999999,-0.05738830599999999
-6.9220429999999995,5.243271,-0.5239868
-6.4697876,5.087738,-0.8565978999999999
-6.141983,5.0686035,-1.0958709999999998
-5.9720917,5.157135,-1.3686523000000002
-5.8476562,5.322235,-1.6414336999999999
-5.919449,5.4658050000000005,-1.6222992
-5.8285217000000005,5.724228,-1.7060394
-6.027115,5.7960205,-1.9979706000000002
-6.19223,5.769699,-2.139145
-6.290329,5.767303500000001,-2.2755432
-6.709076,5.690735,-2.550705
-7.070389,5.597412,-2.739746
-7.460418700000001,5.690735,-2.998169
-8.010773,5.9730834999999995,-3.232666
-8.407974000000001,6.135788,-3.2972717000000005
-8.754944,6.205185,-3.4647675000000002
-8.977463,6.226715,-3.553299
-9.233505000000001,6.0927277,-3.6585845999999997
-9.601989999999999,6.0185394,-3.7543029999999997
-9.877167,6.245865,-3.8117370000000004
-10.276779,6.489929,-3.74234
-10.528015,6.86322,-3.6633758999999997
-10.702698,7.269989,-3.5174102999999994
-10.776871,7.621734599999999,-3.158493
-10.829514,8.251053,-2.785202
-10.908478,9.172286999999999,-2.4454346
-11.135803,10.4691925,-1.9118346999999998
-11.454041,11.227722,-1.4906921
-11.774673,11.957535,-0.78959656
-11.777069000000001,11.6440735,0.23692322
-11.616760000000001,10.418944999999999,1.0409088
-11.293716,9.315857000000001,1.5529785
-10.757736,8.844467,1.8544769
-10.197815,8.85643,1.7204741999999997
-9.489532,9.002396000000001,1.3998413
-8.798003999999999,9.229721000000001,1.22995
-8.032303,9.629318,0.91648865
-7.096710000000001,10.000198,0.6078186
-6.5846405,9.894913,0.5336304000000001
-5.9074860000000005,9.287139999999999,0.34939575
-5.476776,8.509476,0.21539307
-5.134598,7.6887360000000005,0.15795898
-4.883346599999999,6.7459717,-0.031066895
-4.6990967,5.8989105,-0.18182373
-4.605789,5.0997010000000005,-0.33256529999999995
-4.646454,4.1784669999999995,-0.5479126
-4.682358,3.3505553999999997,-0.7728424
-4.8402863,2.6518402,-1.1102295
-4.857025,2.1517487,-1.399765
-4.715851,1.8694,-1.7563019
-4.751739499999999,1.8622131000000002,-1.8807220000000002
-4.6775665,1.8717804,-1.7467194
-4.713455000000001,1.7330017,-1.4165192
-4.991028,1.5559386999999998,-1.1126251
-5.3834534000000005,1.4434662,-0.8757324000000001
-5.668197599999999,1.4195403999999998,-0.8230896000000001
-6.220932,1.4602203,-0.6962738
-6.4482574,1.8646088,-0.99298096
-6.6085815000000006,1.9698944,-1.4715424
-6.967499,2.0655975,-1.9860077
-7.448456,2.5968169999999997,-2.2205048
-7.9724884000000005,3.3218384,-2.3138275
-8.166306,3.5874328999999996,-2.4526062
-8.089737,3.9463654000000004,-2.7469177000000005
-8.211761,4.4560394,-3.0532074000000002
-8.47258,5.322235,-3.3116302
-8.501297000000001,6.1788635,-3.5198059999999995
-8.343369000000001,6.7938232,-3.8045502
-8.783646000000001,6.9972076,-4.0558014
-9.101898,6.760314999999999,-4.1419373
-9.503891000000001,6.8440704,-4.737747
-9.527817,6.466003400000001,-5.0559998
-9.199997,4.869994999999999,-5.9748383
-8.132797,5.2791595000000004,-6.7596893
-6.675567599999999,6.978072999999999,-7.0444336
-5.842865,9.26561,-7.501465
-9.692917,9.806381,-7.601959
-10.827117999999999,8.562119000000001,-5.6254883
-12.925628999999999,7.9806669999999995,-3.6896972999999997
-14.602997,8.550156,-1.1437378
-13.487945999999999,8.846863,0.6891632
-12.758133,9.24408,2.23732
-11.097503999999999,9.667603,3.4815980000000004
-10.372482000000002,9.538391,3.9601593
-9.867599499999999,8.932999,4.0319366
-9.049255,8.653046,3.2877807999999997
-8.563507000000001,8.755936,2.746994
-8.022736,8.559723,2.500534
-7.6446686,7.99263,2.3162842
-7.204391499999999,7.2867429999999995,2.0052185000000002
-6.778473,6.482757599999999,1.7731171000000001
-6.4769745,5.822342,1.2993469
-6.1084747,5.312668,0.85427856
-5.591629,4.8556365999999995,0.39964294
-5.089126599999999,4.1401825,-0.2559967
-4.639282,3.6520386,-0.6579895
-4.088928,3.2620087000000004,-1.0145264
-3.6773682,3.0705872000000003,-1.2059479
-3.409378,3.1399841,-1.3686523000000002
-3.1988068,3.312271,-1.4260864
-3.2179412999999997,3.563507,-1.4954834
-3.6390839,3.8362885,-1.4571991000000002
-4.088928,4.1784669999999995,-1.4069366
-4.684753400000001,4.5876465,-1.4811249
-5.0963135,4.893921,-1.433258
-5.8859406,5.1547394,-1.5840149
-6.639678999999999,5.2911224,-1.8448334
-7.450851400000001,5.566299400000001,-2.1558990000000002
-8.350555,5.9467620000000005,-2.5076447
-9.094727,6.016159,-2.780426
-9.625931,5.8821564,-2.9431305
-10.087738,5.839081,-3.0005646
-10.451447,5.886947599999999,-2.9455261000000004
-10.729019000000001,5.918044999999999,-2.8976745999999998
-11.054443,6.157333400000001,-2.7038574
-11.320038,6.600006,-2.4550018
-11.621536,7.088135,-2.1965790000000003
-11.913467,7.564316000000001,-1.9285736
-12.174286,8.050049000000001,-1.7682648
-12.279572,8.40419,-1.5744476
-12.224533000000001,8.822937,-1.371048
-12.29631,9.483353,-1.3064423
-12.535599000000001,10.390228,-1.4763336
-12.748566,11.306686000000001,-1.5026549999999999
-12.516449,11.457428,-1.193985
-11.676575,10.481155000000001,-0.72499084
-10.860626,9.186645500000001,-0.50245667
-9.92981,8.569289999999999,-0.5814209
-9.185654,8.679367,-0.48809814
-8.898514,9.057433999999999,-0.1842041
-8.683150999999999,9.409180000000001,0.19386292
-8.412765499999999,9.425934,0.6461029
-7.9222410000000005,9.215363,1.0504913
-7.460418700000001,8.791824,1.1127014
-7.132599000000001,8.428116000000001,1.3448029
-6.687546,7.4901276,1.6606598000000001
-6.345367400000001,6.7172546,1.8066254000000002
-5.9026947,6.102295,1.3208771000000001
-5.4552307,5.5615234000000004,0.8255615
-4.988632,4.9058839999999995,0.38049316
-4.7230377,4.554138,0.17950439999999998
-4.376068,4.2382812,-0.20814514
-4.285141,4.056426999999999,-0.27752686
-4.234894000000001,3.9344025,-0.39956665
-4.189438,3.7357940000000003,-0.43785095
-4.194214,3.5108642999999997,-0.27752686
-4.2707825,3.2907257000000003,-0.13874817
-4.488540599999999,3.1471557999999997,-0.043029785
-4.8139650000000005,3.0155487,0.026351929
-5.0963135,3.0729827999999997,-0.033462524
-4.9694977,3.2309113,0.05986023
-4.7589264,3.2907257000000003,0.22496033
-4.507675,3.32901,0.32785034
-4.2014008,3.5467682000000003,0.23452759
-3.8352966,3.982254,-0.09327698
-3.3567351999999997,4.3746795999999994,-0.5359497
-3.2801666,4.5924225,-0.92359924
-3.4931183,5.0638123,-1.2322693
-3.7515411,5.585449,-1.4021606000000002
-4.337784,5.9563293,-1.5696564
-5.122635,6.2769775,-1.6414336999999999
-6.168289,6.5042877,-1.4212951999999999
-7.268997,6.812958,-1.428482
-8.372086,7.0259247,-1.5529022
-9.372284,7.3226320000000005,-1.8161163
-10.178664999999999,7.5260315,-2.390396
-10.626128999999999,7.7078857,-3.9935913
-10.932404,8.160126,-5.4795226999999995
-12.25325,7.7222443,-6.850616499999999
-14.804001000000001,6.4995117,-7.420105
-14.705886999999999,6.681366000000001,-6.518005400000001
-13.205582000000001,7.738983,-4.8789215
-12.863419,8.430511,-3.3977660000000003
-12.174286,9.751342999999999,-2.5937805
-9.762314,12.847656,-1.572052
-8.946365,13.216156,0.011993408
-9.446457,11.866608,0.7920685000000001
-9.601989999999999,10.940582000000001,0.68678284
-9.197617,10.473984,0.9739226999999999
-8.963119500000001,9.339783,1.6726226999999998
-8.963119500000001,8.236694,2.163147
-8.809967,7.6097717000000005,2.4335327
-8.06102,7.425522,2.6249695
-7.146957400000001,7.497314500000001,2.3115082
-6.6731872999999995,7.523636,2.2086182
-6.067794999999999,7.762909,2.1846771
-5.574875,8.274979,2.1535797000000003
-4.902496299999999,8.846863,2.0578613000000003
-4.227722,9.033508,1.8879700000000001
-4.0362854,8.808578500000001,1.7444
-3.9453582999999997,8.181656,1.29216
-4.153534,7.5260315,0.81359863
-4.337784,6.9565277000000005,0.42834473
-4.4191437,6.5401764,0.09095764
-4.4550323,6.190826400000001,-0.12438965
-4.416748,5.6022034000000005,-0.5072479
-4.3401794,5.281555,-0.7919921999999999
-4.321045,5.209778,-1.1676636
-4.321045,5.209778,-1.1676636
-4.4047849999999995,5.3150635,-1.5026549999999999
-4.6321106,5.140381,-1.6940765
-4.756531,5.207382,-1.6390533
-4.857025,5.4323120000000005,-1.4500122
-5.0460663,5.5543365,-0.9594879000000001
-5.440872,5.5375824,-0.5885925
-5.950546299999999,5.6739807,-0.5168152
-6.450653,5.9036865,-0.37084959999999995
-6.9914246,6.049652,-0.17463684
-7.42453,6.157333400000001,-0.12438965
-7.948562599999999,6.243469,-0.17703247
-8.391235,6.181259,-0.22488403
-8.680756,6.0520477,-0.38760376
-8.92244,5.9826508,-0.741745
-8.982254,5.8534393,-1.021698
-9.02533,5.7098694000000005,-1.3901978000000002
-9.056427000000001,5.678772,-1.7491150000000002
-8.953536999999999,5.678772,-1.9764403999999998
-8.989441000000001,5.7601166,-2.4119262999999997
-8.920044,6.0065764999999995,-2.6918945
-8.891327,6.432510400000001,-3.0101318
-8.869797,7.052246,-3.2757416
-8.865005499999999,7.6839447,-3.4839172
-8.757324,8.11705,-3.5987701000000003
-8.690338,8.478363,-3.622696
-8.774078,9.193817,-3.5054474
-8.88176,10.655838000000001,-3.3379517
-9.178467,12.969696,-3.1824187999999998
-9.812561,15.776473999999999,-2.6177063
-10.087738,16.81018,-1.9070435000000001
-10.078171000000001,16.649857,-1.330368
-10.154739,15.398407,-0.24403381
-10.104492,14.166107,0.6461029
-9.747955000000001,13.130020000000002,1.1797028
-9.104294,12.196808,1.1749114999999999
